IBM	ibm	IBM
supersizes	supers	supersizes
storage	storag	storage
arrays	array	array
.	.	.

OCTOBER	octob	OCTOBER
11	11	11
,	,	,
2004 	2004 	2004 
(NETWORK	(network	(NETWORK
WORLD)	world)	WORLD)
-	-	-
IBM	ibm	IBM
this	this	this
week	week	week
is	is	is
expected	expect	expected
to	to	to
debut	debut	debut
its	it	it
highest	highest	highest
-	-	-
capacity	capac	capacity
storage	storag	storage
arrays,	arrays,	arrays,
although	although	although
the	the	the
products	product	product
#39	#39	#39
;	;	;
real	real	real
differentiator	differenti	differentiator
is	is	is
a	a	a
mix	mix	mix
of	of	of
management	manag	management
technologies	technolog	technology
designed	design	designed
to	to	to
help	help	help
customers	custom	customer
get	get	get
a	a	a
better	better	better
handle	handl	handle
on	on	on
where	where	where
to	to	to
store	store	store

