Resident	resid	Resident
Evil	evil	Evil
4	4	4
breaks	break	break
out	out	out
.	.	.

In	in	In
a	a	a
move	move	move
that	that	that
#39	#39	#39
;	;	;
s	s	s
bound	bound	bound
to	to	to
both	both	both
please	pleas	please
and	and	and
displease,	displease,	displease,
Capcom	capcom	Capcom
have	have	have
revealed	reveal	revealed
that	that	that
Resident	resid	Resident
Evil	evil	Evil
4	4	4
will	will	will
arrive	arriv	arrive
on	on	on
PlayStation	playstat	PlayStation
2	2	2
late	late	late
next	next	next
year	year	year
.	.	.

