DoCoMo	docomo	DoCoMo
taps	tap	tap
up	up	up
Linux	linux	Linux
and	and	and
Symbian	symbian	Symbian
for	for	for
common	common	common
aim	aim	aim
.	.	.

DoCoMo	docomo	DoCoMo
has	has	ha
tapped	tap	tapped
up	up	up
handset	handset	handset
vendors	vendor	vendor
to	to	to
create	creat	create
the	the	the
platform,	platform,	platform,
which	which	which
works	work	work
with	with	with
both	both	both
Linux	linux	Linux
and	and	and
Symbian	symbian	Symbian
phones,	phones,	phones,
working	work	working
with	with	with
NEC	nec	NEC
and	and	and
Panasonic	panason	Panasonic
on	on	on
the	the	the
former	former	former
and	and	and
Fujitsu	fujitsu	Fujitsu
on	on	on
the	the	the
latter	latter	latter
.	.	.

