Sony	soni	Sony
makes	make	make
progress	progress	progress
towards	toward	towards
smaller	smaller	smaller
Blu	blu	Blu
-	-	-
ray/DVD	ray/dvd	ray/DVD
players	player	player
.	.	.

New	new	New
component	compon	component
contains	contain	contains
the	the	the
blue	blue	blue
and	and	and
red	red	red
lasers	laser	laser
required	requir	required
for	for	for
support	support	support
of	of	of
the	the	the
two	two	two
disc	disc	disc
formats	format	format
as	as	a
well	well	well
as	as	a
the	the	the
associated	associ	associated
lenses	lens	lens
and	and	and
optical	optic	optical
receivers	receiv	receiver
.	.	.

Commercial	commerci	Commercial
production	product	production
possible	possibl	possible
by	by	by
end	end	end
of	of	of
next	next	next
year	year	year
.	.	.

