Blogger	blogger	Blogger
Boss	boss	Boss
to	to	to
Leave	leav	Leave
Google	googl	Google
.	.	.

The	the	The
co	co	co
-	-	-
founder	founder	founder
of	of	of
Blogger,	blogger,	Blogger,
one	one	one
of	of	of
the	the	the
original	origin	original
Weblogging	weblog	Weblogging
services	servic	service
and	and	and
now	now	now
owned	own	owned
by	by	by
Google Inc.	google inc.	Google Inc.
,	,	,
is	is	is
leaving	leav	leaving
the	the	the
company	compani	company
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
week	week	week
.	.	.

