SAP	sap	SAP
Launches	launch	Launches
Security	secur	Security
Service	servic	Service
.	.	.

SAP	sap	SAP
AG	ag	AG
on	on	on
Wednesday	wednesday	Wednesday
unveiled	unveil	unveiled
a	a	a
service	servic	service
that	that	that
evaluates	evalu	evaluates
security	secur	security
settings	set	setting
across	across	across
a	a	a
customer	custom	customer
#39	#39	#39
;	;	;
s	s	s
SAP	sap	SAP
enterprise	enterpris	enterprise
system	system	system
.	.	.

SAP	sap	SAP
Security	secur	Security
Optimization	optim	Optimization
helps	help	help
customers	custom	customer
identify	identifi	identify
and	and	and
fix	fix	fix
vulnerabilities	vulner	vulnerability

