NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
X	x	X
-	-	-
43	43	43
A	a	A
to	to	to
attempt	attempt	attempt
Mach	mach	Mach
10.	10.	10.

NASA	nasa	NASA
has	has	ha
been	been	been
working	work	working
on	on	on
a	a	a
test	test	test
flight	flight	flight
project	project	project
for	for	for
the	the	the
last	last	last
few	few	few
years	year	year
involving	involv	involving
hypersonic	hyperson	hypersonic
flight	flight	flight
.	.	.

Hypersonic	hyperson	Hypersonic
flight	flight	flight
is	is	is
fight	fight	fight
at	at	at
speeds	speed	speed
greater	greater	greater
than	than	than
Mach	mach	Mach
5,	5,	5,
or	or	or
five	five	five
times	time	time
the	the	the
speed	speed	speed
of	of	of
sound	sound	sound
.	.	.

