Wireless	wireless	Wireless
network	network	network
smashes	smash	smash
world	world	world
speed	speed	speed
record	record	record
.	.	.

A	a	A
new	new	new
world	world	world
record	record	record
has	has	ha
been	been	been
set	set	set
for	for	for
transmitting	transmit	transmitting
data	data	data
across	across	across
a	a	a
wireless	wireless	wireless
network,	network,	network,
claim	claim	claim
researchers	research	researcher
in	in	in
Germany	germani	Germany
.	.	.

A	a	A
team	team	team
at	at	at
Siemens	siemen	Siemens
Communications	communic	Communications
research	research	research
laboratory	laboratori	laboratory
in	in	in
Munich,	munich,	Munich,
have	have	have
transmitted	transmit	transmitted
one	one	one
gigabit	gigabit	gigabit
(one	(one	(one

