Hitachi	hitachi	Hitachi
Ups	up	Ups
High	high	High
-	-	-
End	end	End
Storage	storag	Storage
Ante	ant	Ante
.	.	.

The	the	The
new	new	new
HDS	hds	HDS
storage	storag	storage
platform	platform	platform
and	and	and
software	softwar	software
enables	enabl	enables
extensive	extens	extensive
virtualization,	virtualization,	virtualization,
heterogeneous	heterogen	heterogeneous
management	manag	management
and	and	and
universal	univers	universal
storage	storag	storage
-	-	-
agnostic	agnost	agnostic
replication,	replication,	replication,
Hitachi	hitachi	Hitachi
said	said	said
.	.	.

