Adware	adwar	Adware
War	war	War
Heading	head	Heading
to	to	to
Federal	feder	Federal
Court	court	Court
.	.	.

Is	is	Is
all	all	all
fair	fair	fair
in	in	in
love,	love,	love,
war	war	war
and	and	and
adware	adwar	adware
?	?	?

A	a	A
federal	feder	federal
court	court	court
may	may	may
help	help	help
decide	decid	decide
-	-	-
as	as	a
far	far	far
as	as	a
adware	adwar	adware
goes,	goes,	goes,
at	at	at
least	least	least
-	-	-
in	in	in
a	a	a
case	case	case
involving	involv	involving
software	softwar	software
from	from	from
one	one	one
company	compani	company
uninstalling	uninstal	uninstalling
a	a	a
rival	rival	rival
#39	#39	#39
;	;	;
s	s	s
computer	comput	computer
code	code	code
.	.	.

