High	high	High
-	-	-
Tech	tech	Tech
Publisher	publish	Publisher
Tries	tri	Tries
'Blogozine'	blogozin	'Blogozine'
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
After	after	After
Red	red	Red
Herring	herring	Herring
sank	sank	sank
into	into	into
the	the	the
dot	dot	dot
-	-	-
com	com	com
morass	morass	morass
last	last	last
year,	year,	year,
Tony	toni	Tony
Perkins	perkin	Perkins
considered	consid	considered
resurrecting	resurrect	resurrecting
the	the	the
magazine	magazin	magazine
that	that	that
helped	help	helped
establish	establish	establish
him	him	him
as	as	a
a	a	a
Silicon	silicon	Silicon
Valley	valley	Valley
sage	sage	sage
.	.	.

He	he	He
changed	chang	changed
his	his	his
mind	mind	mind
when	when	when
his	his	his
college	colleg	college
-	-	-
age	age	age
daughter	daughter	daughter
scoffed	scof	scoffed
and	and	and
told	told	told
him	him	him
"Red	"red	"Red
Herring	herring	Herring
is	is	is
so	so	so
1990	1990	1990
s	s	s
.	.	.
"	"	"

