Morning	morn	Morning
Sky	sky	Sky
This	this	This
Weekend	weekend	Weekend
is	is	is
Sparkling	sparkl	Sparkling
.	.	.

For	for	For
the	the	the
first	first	first
time	time	time
in	in	in
almost	almost	almost
two	two	two
years,	years,	years,
there	there	there
are	are	are
no	no	no
bright	bright	bright
planets	planet	planet
in	in	in
the	the	the
evening	even	evening
sky	sky	sky
.	.	.

You	you	You
might	might	might
as	as	a
well	well	well
stay	stay	stay
inside	insid	inside
and	and	and
eat	eat	eat
dinner	dinner	dinner
.	.	.

The	the	The
morning	morn	morning
sky,	sky,	sky,
on	on	on
the	the	the
other	other	other
hand,	hand,	hand,
is	is	is
sparkling	sparkl	sparkling
.	.	.

Mercury	mercuri	Mercury
.	.	.

Venus	venus	Venus
.	.	.

Saturn	saturn	Saturn
.	.	.

A	a	A
slender	slender	slender
crescent	crescent	crescent
Moon	moon	Moon
.	.	.

The	the	The
luminous	lumin	luminous
stars	star	star
of	of	of
Orion	orion	Orion
.	.	.

They're	they'r	They're
all	all	all
on	on	on
display	display	display
in	in	in
the	the	the
days	day	day
ahead	ahead	ahead
:	:	:
Sept	sept	Sept
.	.	.

10	10	10
th	th	th
through	through	through
12	12	12
th	th	th
.	.	.

