Congress	congress	Congress
ups	up	ups
H	h	H
-	-	-
1B	1b	1B
visa	visa	visa
cap	cap	cap
by	by	by
20	20	20
,000	,000	,000
.	.	.

In	in	In
response	respons	response
to	to	to
pressure	pressur	pressure
from	from	from
high	high	high
-	-	-
tech	tech	tech
businesses	busi	business
and	and	and
industry	industri	industry
groups,	groups,	groups,
Congress	congress	Congress
this	this	this
weekend	weekend	weekend
approved	approv	approved
an	an	an
increase	increas	increase
in	in	in
the	the	the
number	number	number
of	of	of
H	h	H
-	-	-
1B	1b	1B
visas	visa	visa
by	by	by
20	20	20
,000	,000	,000
but	but	but
limited	limit	limited
it	it	it
to	to	to
specially	special	specially
qualified	qualifi	qualified
students	student	student
.	.	.

