HD	hd	HD
-	-	-
DVD	dvd	DVD
Standard	standard	Standard
Earns	earn	Earns
Approval	approv	Approval
.	.	.

The	the	The
DVD	dvd	DVD
Forum	forum	Forum
has	has	ha
approved	approv	approved
the	the	the
physical	physic	physical
disc	disc	disc
specifications	specif	specification
for	for	for
the	the	the
rewritable	rewrit	rewritable
version	version	version
of	of	of
HD	hd	HD
-	-	-
DVDs	dvds	DVDs
(High	(high	(High
Definition/High	definition/high	Definition/High
Density	densiti	Density
-	-	-
DVDs),	dvds),	DVDs),
taking	take	taking
the	the	the
format	format	format
an	an	an
important	import	important
step	step	step
nearer	nearer	nearer
to	to	to
mass	mass	mass
production	product	production
.	.	.

