Yes,	yes,	Yes,
but	but	but
can	can	can
your	your	your
VoIP	voip	VoIP
service	servic	service
do	do	do
this	this	this
?.	?.	?.

SAN	san	SAN
FRANCISCOThe	franciscoth	FRANCISCOThe
next	next	next
battle	battl	battle
between	between	between
top	top	top
Internet	internet	Internet
phone	phone	phone
service	servic	service
providers	provid	provider
Vonage	vonag	Vonage
and	and	and
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
will	will	will
involve	involv	involve
features	featur	feature
like	like	like
voice	voic	voice
mail,	mail,	mail,
according	accord	according
to	to	to
key	key	key
executives	execut	executive
at	at	at
both	both	both
companies	compani	company
.	.	.

