HP	hp	HP
confirms	confirm	confirms
that	that	that
Itanium	itanium	Itanium
is	is	is
Intel	intel	Intel
#39	#39	#39
;	;	;
s	s	s
responsibility	respons	responsibility
.	.	.

HP	hp	HP
and	and	and
Intel	intel	Intel
have	have	have
confirmed	confirm	confirmed
earlier	earlier	earlier
reports	report	report
that	that	that
located	locat	located
a	a	a
massive	massiv	massive
migration	migrat	migration
of	of	of
HP	hp	HP
Itanium	itanium	Itanium
boat	boat	boat
people	peopl	people
making	make	making
their	their	their
way	way	way
to	to	to
Intel	intel	Intel
.	.	.

True	true	True
to	to	to
speculation,	speculation,	speculation,
Intel	intel	Intel
has	has	ha
agreed	agre	agreed
to	to	to
hire	hire	hire
hundreds	hundr	hundred
of	of	of
HP	hp	HP
#39	#39	#39
;	;	;
s	s	s
Itanium	itanium	Itanium
engineers	engin	engineer
working	work	working
at	at	at
a	a	a
Ft.	ft.	Ft.

