Branson	branson	Branson
#39	#39	#39
;	;	;
s#39	s#39	s#39
;	;	;
Enterprise	enterpris	Enterprise
#39	#39	#39
;	;	;
Brings	bring	Brings
Final	final	Final
Frontier	frontier	Frontier
Within	within	Within
Reach	reach	Reach
.	.	.

Richard	richard	Richard
Branson	branson	Branson
has	has	ha
announced	announc	announced
plans	plan	plan
for	for	for
the	the	the
VSS	vss	VSS
(Virgin	(virgin	(Virgin
Space	space	Space
Ship)	ship)	Ship)
Enterprise,	enterprise,	Enterprise,
the	the	the
first	first	first
of	of	of
several	sever	several
plannedquot	plannedquot	plannedquot
;	;	;
space	space	space
liners	liner	liner
quot	quot	quot
;	;	;
to	to	to
be	be	be
built	built	built
with	with	with
a	a	a
total	total	total
investment	invest	investment
of	of	of
$110 million	$110 million	$110 million
.	.	.

