Technology	technolog	Technology
;	;	;
Kazaa	kazaa	Kazaa
talked	talk	talked
to	to	to
record	record	record
firms	firm	firm
about	about	about
music	music	music
swaps	swap	swap
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Technology	technolog	Technology
News,	news,	News,
SYDNEY,	sydney,	SYDNEY,
Kazaa,	kazaa,	Kazaa,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
most	most	most
popular	popular	popular
Internet	internet	Internet
file	file	file
-	-	-
swapping	swap	swapping
system,	system,	system,
told	told	told
a	a	a
court	court	court
on	on	on
Thursday	thursday	Thursday
it	it	it
was	was	wa
worried	worri	worried
about	about	about
users	user	user
exchanging	exchang	exchanging
unauthorised	unauthoris	unauthorised
files	file	file
and	and	and
held	held	held
talks	talk	talk
with	with	with
record	record	record
companies	compani	company
in	in	in
the	the	the
United	unit	United
States	state	States
about	about	about
the	the	the
problem	problem	problem
.	.	.

