Technology	technolog	Technology
aims	aim	aim
for	for	for
cooler	cooler	cooler
datacenters	datacent	datacenters
.	.	.

Syska	syska	Syska
Hennessy,	hennessy,	Hennessy,
an	an	an
engineering,	engineering,	engineering,
technology,	technology,	technology,
and	and	and
construction	construct	construction
company,	company,	company,
unveiled	unveil	unveiled
this	this	this
week	week	week
a	a	a
unique	uniqu	unique
design	design	design
for	for	for
cooling	cool	cooling
datacenters	datacent	datacenters
that	that	that
would	would	would
allow	allow	allow
companies	compani	company
to	to	to
pack	pack	pack
almost	almost	almost
double	doubl	double
the	the	the
number	number	number
of	of	of
servers	server	server
into	into	into
a	a	a
datacenter	datacent	datacenter
space	space	space
.	.	.

