Anti	anti	Anti
-	-	-
spyware	spywar	spyware
company	compani	company
in	in	in
court	court	court
on	on	on
bullying	bulli	bullying
charges	charg	charge
.	.	.

The	the	The
US	us	US
Federal	feder	Federal
Trade	trade	Trade
Commission	commiss	Commission
on	on	on
Thursday	thursday	Thursday
asked	ask	asked
a	a	a
federal	feder	federal
court	court	court
to	to	to
shut	shut	shut
down	down	down
an	an	an
operation	oper	operation
that	that	that
it	it	it
said	said	said
disables	disabl	disables
users	user	user
#39	#39	#39
;	;	;
computers	comput	computer
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
bully	bulli	bully
them	them	them
into	into	into
buying	buy	buying
anti	anti	anti
-	-	-
spyware	spywar	spyware
products	product	product
.	.	.

