Nintendo	nintendo	Nintendo
President	presid	President
Shrugs	shrug	Shrugs
Off	off	Off
PSP	psp	PSP
.	.	.

Following	follow	Following
on	on	on
from	from	from
the	the	the
hugely	huge	hugely
successful	success	successful
launch	launch	launch
of	of	of
the	the	the
Nintendo	nintendo	Nintendo
DS	ds	DS
across	across	across
America	america	America
and	and	and
Japan,	japan,	Japan,
Satoru Iwata President Nintendo Co.	satoru iwata president nintendo co.	Satoru Iwata President Nintendo Co.
has	has	ha
today	today	today
shrugged	shrug	shrugged
off	off	off
the	the	the
challenge	challeng	challenge
of	of	of
the	the	the
impending	impend	impending
release	releas	release
of	of	of
the	the	the
Sony	soni	Sony
PSP	psp	PSP
.	.	.

