Web	web	Web
Still	still	Still
in	in	in
Early	earli	Early
Days,	days,	Days,
Tech	tech	Tech
Leaders	leader	Leaders
Say	say	Say
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
Internet	internet	Internet
is	is	is
only	onli	only
inits	init	inits
early	earli	early
adolescence	adolesc	adolescence
with	with	with
a	a	a
raft	raft	raft
of	of	of
improvements	improv	improvement
on	on	on
thehorizon,	thehorizon,	thehorizon,
and	and	and
the	the	the
venture	ventur	venture
capitalists	capitalist	capitalist
who	who	who
helped	help	helped
fund	fund	fund
the	the	the
earlyboom	earlyboom	earlyboom
are	are	are
opening	open	opening
their	their	their
wallets	wallet	wallet
again,	again,	again,
technology	technolog	technology
industryleaders	industrylead	industryleaders
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

