Conservationists	conservationist	Conservationists
Claim	claim	Claim
Victory	victori	Victory
at	at	at
CITES	cite	CITES
.	.	.

Oct.	oct.	Oct.

15	15	15
,	,	,
2004 	2004 	2004 
-	-	-
Conservationists	conservationist	Conservationists
claimed	claim	claimed
victory	victori	victory
at	at	at
a	a	a
global	global	global
wildlife	wildlif	wildlife
trade	trade	trade
meeting	meet	meeting
on	on	on
Thursday	thursday	Thursday
despite	despit	despite
warnings	warn	warning
that	that	that
a	a	a
cash	cash	cash
crisis	crisi	crisis
could	could	could
hamper	hamper	hamper
new	new	new
hard	hard	hard
-	-	-
won	won	won
measures	measur	measure
to	to	to
protect	protect	protect
endangered	endang	endangered
species	speci	specie
.	.	.

