Crew	crew	Crew
Prepares	prepar	Prepares
to	to	to
Leave	leav	Leave
Space	space	Space
Station	station	Station
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
U.S.	u.s.	U.S.
-	-	-
Russian	russian	Russian
crew	crew	crew
prepared	prepar	prepared
Saturday	saturday	Saturday
to	to	to
bid	bid	bid
goodbye	goodby	goodbye
to	to	to
the	the	the
International	intern	International
Space	space	Space
Station	station	Station
and	and	and
hurtle	hurtl	hurtle
back	back	back
to	to	to
Earth	earth	Earth
inside	insid	inside
a	a	a
Russian	russian	Russian
Soyuz	soyuz	Soyuz
space	space	space
capsule,	capsule,	capsule,
ending	end	ending
a	a	a
six	six	six
-	-	-
month	month	month
mission	mission	mission
in	in	in
space	space	space
.	.	.

