PalmSource	palmsourc	PalmSource
#39	#39	#39
;	;	;
s	s	s
BlackBerry	blackberri	BlackBerry
effort	effort	effort
bears	bear	bear
fruit	fruit	fruit
.	.	.

This	this	This
fourth	fourth	fourth
priority	prioriti	priority
#39	#39	#39
;	;	;
s	s	s
main	main	main
focus	focus	focus
has	has	ha
been	been	been
improving	improv	improving
or	or	or
obtaining	obtain	obtaining
CRM	crm	CRM
and	and	and
ERP	erp	ERP
software	softwar	software
for	for	for
the	the	the
past	past	past
year	year	year
and	and	and
a	a	a
half	half	half
.	.	.

PalmSource	palmsourc	PalmSource
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
is	is	is
releasing	releas	releasing
the	the	the
e	e	e
-	-	-
mail	mail	mail
application	applic	application
interface	interfac	interface
needed	need	needed

