Sony	soni	Sony
to	to	to
Release	releas	Release
PC	pc	PC
with	with	with
TV	tv	TV
Tuners,	tuners,	Tuners,
Huge	huge	Huge
Hard	hard	Hard
Drive	drive	Drive
.	.	.

Sony	soni	Sony
said	said	said
yesterday	yesterday	yesterday
that	that	that
it	it	it
has	has	ha
built	built	built
a	a	a
desktop	desktop	desktop
computer	comput	computer
with	with	with
1	1	1
TB	tb	TB
of	of	of
data	data	data
storage	storag	storage
and	and	and
seven	seven	seven
analog	analog	analog
television	televis	television
tuners	tuner	tuner
.	.	.

The	the	The
PC	pc	PC
will	will	will
be	be	be
able	abl	able
to	to	to
record	record	record
a	a	a
week	week	week
#39	#39	#39
;	;	;
s	s	s
worth	worth	worth
of	of	of
programming	program	programming
on	on	on
six	six	six
channels	channel	channel
at	at	at
the	the	the
same	same	same
time	time	time
.	.	.

