Judge	judg	Judge
to	to	to
Weigh	weigh	Weigh
Removing	remov	Removing
Media	media	Media
Player	player	Player
from	from	from
Windows	window	Windows
.	.	.

LUXEMBOURG	luxembourg	LUXEMBOURG
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
European	european	European
Union	union	Union
judge	judg	judge
will	will	will
weigh	weigh	weigh
onFriday	onfriday	onFriday
whether	whether	whether
Microsoft	microsoft	Microsoft
should	should	should
be	be	be
forced	forc	forced
to	to	to
remove	remov	remove
its	it	it
musicand	musicand	musicand
video	video	video
player	player	player
from	from	from
its	it	it
Windows	window	Windows
operating	oper	operating
software,	software,	software,
in	in	in
asecond	asecond	asecond
day	day	day
of	of	of
hearings	hear	hearing
at	at	at
the	the	the
EU's	eu	EU's
second	second	second
-	-	-
highest	highest	highest
court	court	court
.	.	.

