Jikes	jike	Jikes
and	and	and
the	the	the
Open	open	Open
Source	sourc	Source
Process	process	Process
.	.	.

Jikes	jike	Jikes
is	is	is
a	a	a
great	great	great
compiler	compil	compiler
but	but	but
they	they	they
could	could	could
really	realli	really
benefit	benefit	benefit
from	from	from
better	better	better
projectmanagement	projectmanag	projectmanagement
.	.	.
This	this	This
bughas	bugha	bughas
been	been	been
open	open	open
for	for	for
greater	greater	greater
than	than	than
3	3	3
years	year	year
now	now	now
with	with	with
no	no	no
resolution	resolut	resolution
.	.	.

Oneof	oneof	Oneof
the	the	the
developers	develop	developer
sent	sent	sent
me	me	me
a	a	a
*private*	*private*	*private*
email	email	email
(without	(without	(without
commenting	comment	commenting
or	or	or
closing	close	closing
thebug)	thebug)	thebug)
this	this	this
this	this	this
could	could	could
be	be	be
fixed	fix	fixed
by	by	by
avoiding	avoid	avoiding
the	the	the
use	use	use
of	of	of
symlinks	symlink	symlinks
but	but	but
wasn't	wasn't	wasn't
sure	sure	sure
.	.	.
Of	of	Of
course	cours	course
this	this	this
email	email	email
was	was	wa
sent	sent	sent
more	more	more
than	than	than
2	2	2
years	year	year
ago	ago	ago
so	so	so
I	i	I
have	have	have
no	no	no
decent	decent	decent
way	way	way
offinding	offind	offinding
it	it	it
.	.	.
Adding	ad	Adding
insult	insult	insult
to	to	to
injury	injuri	injury
is	is	is
the	the	the
fact	fact	fact
that	that	that
IBM	ibm	IBM
won't	won't	won't
let	let	let
me	me	me
comment	comment	comment
on	on	on
the	the	the
bugwithout	bugwithout	bugwithout
an	an	an
account	account	account
.	.	.

The	the	The
only	onli	only
problem	problem	problem
is	is	is
that	that	that
my	my	my
account	account	account
won't	won't	won't
activate	activ	activate
.	.	.
In	in	In
a	a	a
nutshell	nutshel	nutshell
if	if	if
you	you	you
want	want	want
to	to	to
use	use	use
incremental	increment	incremental
compile	compil	compile
with	with	with
jikes	jike	jikes
you	you	you
need	need	need
tospecify	tospecifi	tospecify
relative	relat	relative
paths	path	path
not	not	not
full	full	full
paths	path	path
.	.	.
For	for	For
example	exampl	example
if	if	if
y	y	y
...	...	...

