Ants	ant	Ants
use	use	use
geometry,	geometry,	geometry,
odour	odour	odour
to	to	to
find	find	find
way	way	way
.	.	.

PARIS	pari	PARIS
:	:	:
Ants	ant	Ants
use	use	use
angled	angl	angled
signposts,	signposts,	signposts,
using	use	using
tiny	tini	tiny
scent	scent	scent
markers,	markers,	markers,
to	to	to
find	find	find
their	their	their
way	way	way
home	home	home
or	or	or
follow	follow	follow
the	the	the
path	path	path
into	into	into
the	the	the
wilderness,	wilderness,	wilderness,
according	accord	according
to	to	to
a	a	a
study	studi	study
published	publish	published
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
Nature,	nature,	Nature,
the	the	the
British	british	British
science	scienc	science
weekly	week	weekly
.	.	.

