Lenovo	lenovo	Lenovo
shares	share	share
slump	slump	slump
after	after	after
IBM	ibm	IBM
deal	deal	deal
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Shares	share	Shares
in	in	in
China's	china	China's
largest	largest	largest
personal	person	personal
computer	comput	computer
-	-	-
maker	maker	maker
Lenovo	lenovo	Lenovo
fell	fell	fell
in	in	in
Hong	hong	Hong
Kong	kong	Kong
trade,	trade,	trade,
as	as	a
they	they	they
resumed	resum	resumed
trading	trade	trading
after	after	after
the	the	the
company's	compani	company's
purchase	purchas	purchase
of	of	of
American	american	American
IBM's	ibm	IBM's
PC	pc	PC
-	-	-
making	make	making
business	busi	business
.	.	.

