Opposing	oppos	Opposing
Views	view	Views
of	of	of
Sage	sage	Sage
Grouse	grous	Grouse
Danger	danger	Danger
.	.	.

The	the	The
panel	panel	panel
that	that	that
made	made	made
the	the	the
recommendation	recommend	recommendation
that	that	that
the	the	the
greater	greater	greater
sage	sage	sage
grouse	grous	grouse
was	was	wa
in	in	in
no	no	no
immediate	immedi	immediate
danger	danger	danger
of	of	of
extinction	extinct	extinction
was	was	wa
provided	provid	provided
with	with	with
two	two	two
competing	compet	competing
reviews	review	review
of	of	of
the	the	the
available	avail	available
science	scienc	science
.	.	.

