Oracle	oracl	Oracle
Won	won	Won
#39	#39	#39
;	;	;
t	t	t
Quit	quit	Quit
.	.	.

Last	last	Last
night,	night,	night,
database	databas	database
maker	maker	maker
Oracle	oracl	Oracle
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
ORCL)	orcl)	ORCL)
once	onc	once
again	again	again
extended	extend	extended
its	it	it
$7.7 billion	$7.7 billion	$7.7 billion
offer	offer	offer
for	for	for
business	busi	business
software	softwar	software
provider	provid	provider
PeopleSoft	peoplesoft	PeopleSoft
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
PSFT)	psft)	PSFT)
.	.	.

