Centuries	centuri	Centuries
-	-	-
Old	old	Old
Makeup	makeup	Makeup
Reveals	reveal	Reveals
Roman	roman	Roman
Beauty	beauti	Beauty
Secrets	secret	Secrets
.	.	.
an	an	an
ancient	ancient	ancient
Roman	roman	Roman
beauty	beauti	beauty
cream	cream	cream
made	made	made
of	of	of
refined	refin	refined
animal	anim	animal
fat	fat	fat
and	and	and
tin	tin	tin
-	-	-
oxide	oxid	oxide
have	have	have
recreated	recreat	recreated
the	the	the
formula	formula	formula
.	.	.

They	they	They
found	found	found
that	that	that
contains	contain	contains

