Oracle	oracl	Oracle
readies	readi	ready
major	major	major
app	app	app
server	server	server
upgrade	upgrad	upgrade
.	.	.

Oracle	oracl	Oracle
plans	plan	plan
tomorrow	tomorrow	tomorrow
to	to	to
introduce	introduc	introduce
Oracle	oracl	Oracle
Application	applic	Application
Server	server	Server
10	10	10
g	g	g
Release	releas	Release
2,	2,	2,
a	a	a
significant	signific	significant
upgrade	upgrad	upgrade
with	with	with
improvements	improv	improvement
in	in	in
Java,	java,	Java,
Web	web	Web
services	servic	service
and	and	and
identity	ident	identity
management,	management,	management,
as	as	a
well	well	well
as	as	a
support	support	support
for	for	for
RFID	rfid	RFID
technology	technolog	technology
.	.	.

