FTC	ftc	FTC
Cool	cool	Cool
to	to	to
Spam	spam	Spam
Bounty	bounti	Bounty
Hunters	hunter	Hunters
.	.	.

A	a	A
bounty	bounti	bounty
system	system	system
for	for	for
catching	catch	catching
spammers	spammer	spammer
would	would	would
need	need	need
to	to	to
offer	offer	offer
whistleblowers	whistleblow	whistleblower
rewards	reward	reward
of	of	of
$100,000 	$100,000 	$100,000 
to	to	to
$250,000 	$250,000 	$250,000 
to	to	to
be	be	be
effective,	effective,	effective,
the	the	the
Federal	feder	Federal
Trade	trade	Trade
Commission	commiss	Commission
said	said	said
.	.	.

