Vodafone	vodafon	Vodafone
and	and	and
Nokia	nokia	Nokia
team	team	team
up	up	up
on	on	on
software	softwar	software
.	.	.

Mobile	mobil	Mobile
phone	phone	phone
giants	giant	giant
Vodafone	vodafon	Vodafone
and	and	and
Nokia	nokia	Nokia
have	have	have
teamed	team	teamed
up	up	up
to	to	to
simplify	simplifi	simplify
software	softwar	software
for	for	for
cell	cell	cell
phones	phone	phone
written	written	written
with	with	with
the	the	the
Java	java	Java
computer	comput	computer
language	languag	language
that	that	that
promises	promis	promise
to	to	to
bring	bring	bring
cheaper,	cheaper,	cheaper,
smarter	smarter	smarter
handsets	handset	handset
.	.	.

