German	german	German
virus	virus	virus
-	-	-
boy	boy	boy
gets	get	get
job	job	job
before	befor	before
trial	trial	trial
.	.	.

The	the	The
German	german	German
teenager	teenag	teenager
awaiting	await	awaiting
trial	trial	trial
for	for	for
crippling	crippl	crippling
computers	comput	computer
worldwide	worldwid	worldwide
this	this	this
year	year	year
with	with	with
two	two	two
viruses	virus	virus
has	has	ha
been	been	been
hired	hire	hired
by	by	by
a	a	a
software	softwar	software
security	secur	security
company	compani	company
.	.	.

