Scientists	scientist	Scientists
Hope	hope	Hope
Solar	solar	Solar
Material	materi	Material
Intact	intact	Intact
After	after	After
Crash	crash	Crash
.	.	.

Optimistic	optimist	Optimistic
scientists	scientist	scientist
on	on	on
Thursday	thursday	Thursday
plucked	pluck	plucked
dirt	dirt	dirt
and	and	and
mud	mud	mud
from	from	from
a	a	a
mangled	mangl	mangled
capsule	capsul	capsule
which	which	which
crashed	crash	crashed
in	in	in
the	the	the
Utah	utah	Utah
desert,	desert,	desert,
hoping	hope	hoping
to	to	to
find	find	find
enough	enough	enough
solar	solar	solar
dust	dust	dust
to	to	to
yield	yield	yield
clues	clue	clue
about	about	about
the	the	the
dawn	dawn	dawn
of	of	of
the	the	the
planetary	planetari	planetary
system	system	system
.	.	.

