NetSky	netski	NetSky
variant	variant	variant
tops	top	top
virus	virus	virus
list	list	list
again	again	again
.	.	.

LYNNFIELD,	lynnfield,	LYNNFIELD,
Mass	mass	Mass
.	.	.
,	,	,
Nov.	nov.	Nov.

1	1	1
-	-	-
NetSky	netski	NetSky
-	-	-
P	p	P
and	and	and
Zafi	zafi	Zafi
-	-	-
B	b	B
were	were	were
the	the	the
top	top	top
two	two	two
viruses	virus	virus
in	in	in
circulation	circul	circulation
in	in	in
October,	october,	October,
security	secur	security
company	compani	company
Sophos	sopho	Sophos
says	say	say
in	in	in
its	it	it
monthly	month	monthly
top	top	top
-	-	-
10 	10 	10 
viruses	virus	virus
and	and	and
hoaxes	hoax	hoax
lists	list	list
.	.	.

