Firefox	firefox	Firefox
Reviewed	review	Reviewed
-	-	-
a	a	a
browser	browser	browser
for	for	for
Microsoft	microsoft	Microsoft
haters	hater	hater
.	.	.

Written	written	Written
by	by	by
Net	net	Net
4	4	4
Nowt	nowt	Nowt
Anyone	anyon	Anyone
reading	read	reading
technology	technolog	technology
news	news	news
articles	articl	article
can	can	can
not	not	not
have	have	have
failed	fail	failed
to	to	to
have	have	have
read	read	read
something	someth	something
about	about	about
a	a	a
new	new	new
web	web	web
browser	browser	browser
currently	current	currently
doing	do	doing
the	the	the
rounds	round	round
.	.	.

