Sprint	sprint	Sprint
PCS	pcs	PCS
becomes	becom	becomes
first	first	first
carrier	carrier	carrier
to	to	to
offer	offer	offer
new	new	new
Treo	treo	Treo
.	.	.

Sprint Corp.	sprint corp.	Sprint Corp.
announced	announc	announced
it	it	it
will	will	will
be	be	be
the	the	the
first	first	first
carrier	carrier	carrier
to	to	to
offer	offer	offer
palmOne	palmon	palmOne
Inc.	inc.	Inc.

#39	#39	#39
;	;	;
s	s	s
new	new	new
Treo	treo	Treo
650 	650 	650 
smart	smart	smart
phone	phone	phone
.	.	.

The	the	The
device,	device,	device,
which	which	which
will	will	will
retail	retail	retail
for	for	for
$600	$600	$600
,	,	,
includes	includ	includes
phone,	phone,	phone,
e	e	e
-	-	-
mail,	mail,	mail,
Web,	web,	Web,
organizer,	organizer,	organizer,
MP3	mp3	MP3
player,	player,	player,
digital	digit	digital
camera	camera	camera
and	and	and
camcorder	camcord	camcorder
capabilities	capabl	capability
.	.	.

