Cybersecurity	cybersecur	Cybersecurity
chief	chief	chief
resigns	resign	resigns
amid	amid	amid
frustration	frustrat	frustration
.	.	.

Yoran	yoran	Yoran
was	was	wa
a	a	a
software	softwar	software
executive	execut	executive
with	with	with
Symantec Corpo	symantec corpo	Symantec Corpo
ration	ration	ration
when	when	when
he	he	he
was	was	wa
tapped	tap	tapped
a	a	a
year	year	year
ago	ago	ago
to	to	to
become	becom	become
director	director	director
of	of	of
the	the	the
National	nation	National
Cyber	cyber	Cyber
Security	secur	Security
Division	divis	Division
in	in	in
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
.	.	.

