Unanet's	unanet	Unanet's
Software	softwar	Software
Lets	let	Lets
Managers	manag	Managers
Watch	watch	Watch
Work	work	Work
in	in	in
Progress	progress	Progress
.	.	.

For	for	For
about	about	about
a	a	a
decade,	decade,	decade,
Frances	franc	Frances
B.	b.	B.

Craig	craig	Craig
looked	look	looked
for	for	for
a	a	a
product	product	product
to	to	to
build	build	build
her	her	her
company	compani	company
around	around	around
.	.	.

She	she	She
had	had	had
started	start	started
an	an	an
information	inform	information
technology	technolog	technology
consulting	consult	consulting
company	compani	company
but	but	but
missed	miss	missed
building	build	building
software	softwar	software
to	to	to
help	help	help
companies	compani	company
operate	oper	operate
efficiently	effici	efficiently
.	.	.

