Columnists	columnist	Columnists
:	:	:
Open	open	Open
Source	sourc	Source
Versus	versus	Versus
Closed	close	Closed
Source	sourc	Source
Security	secur	Security
.	.	.

In	in	In
the	the	the
age	age	age
old	old	old
battle	battl	battle
between	between	between
open	open	open
source	sourc	source
and	and	and
closed	close	closed
source	sourc	source
operating	oper	operating
systems	system	system
and	and	and
applications,	applications,	applications,
can	can	can
either	either	either
of	of	of
them	them	them
really	realli	really
be	be	be
considered	consid	considered
more	more	more
secure	secur	secure
than	than	than
the	the	the
other	other	other
?	?	?

