NTT	ntt	NTT
DoCoMo,	docomo,	DoCoMo,
Cingular	cingular	Cingular
to	to	to
link	link	link
in	in	in
3G	3g	3G
cellphone	cellphon	cellphone
business	busi	business
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Japan's	japan	Japan's
NTT	ntt	NTT
DoCoMo	docomo	DoCoMo
will	will	will
join	join	join
hands	hand	hand
with	with	with
Cingular	cingular	Cingular
Wireless	wireless	Wireless
of	of	of
the	the	the
United	unit	United
States,	states,	States,
aiming	aim	aiming
to	to	to
unify	unifi	unify
technical	technic	technical
specifications	specif	specification
for	for	for
third	third	third
-	-	-
generation	generat	generation
(3G)	(3g)	(3G)
cellphones	cellphon	cellphone
and	and	and
services	servic	service
.	.	.

