Spurred	spur	Spurred
by	by	by
Soaring	soar	Soaring
x86	x86	x86
Server	server	Server
Sales,	sales,	Sales,
Western	western	Western
European	european	European
Server	server	Server
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

LONDON	london	LONDON
According	accord	According
to	to	to
data	data	data
from	from	from
IDC	idc	IDC
#39	#39	#39
;	;	;
s	s	s
Western	western	Western
European	european	European
Quarterly	quarter	Quarterly
Server	server	Server
Tracker,	tracker,	Tracker,
server	server	server
sales	sale	sale
rose	rose	rose
for	for	for
the	the	the
fourth	fourth	fourth
consecutive	consecut	consecutive
quarter	quarter	quarter
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
of	of	of
2004 	2004 	2004 
with	with	with
10.	10.	10.

