Foul	foul	Foul
Taste	tast	Taste
to	to	to
Keep	keep	Keep
Pigeons	pigeon	Pigeons
Safe	safe	Safe
.	.	.

Racing	race	Racing
pigeon	pigeon	pigeon
owners	owner	owner
are	are	are
planning	plan	planning
to	to	to
make	make	make
their	their	their
birds	bird	bird
less	less	le
tasty	tasti	tasty
in	in	in
a	a	a
bid	bid	bid
to	to	to
stop	stop	stop
them	them	them
being	be	being
eaten	eaten	eaten
by	by	by
peregrine	peregrin	peregrine
falcons,	falcons,	falcons,
it	it	it
was	was	wa
revealed	reveal	revealed
today	today	today
.	.	.

