Kodak,	kodak,	Kodak,
Sun	sun	Sun
Microsystems	microsystem	Microsystems
Settle	settl	Settle
Java	java	Java
Suit	suit	Suit
.	.	.

Eastman Kodak Co.	eastman kodak co.	Eastman Kodak Co.
,	,	,
poised	pois	poised
to	to	to
ask	ask	ask
for	for	for
more	more	more
than	than	than
$1 billion	$1 billion	$1 billion
in	in	in
damages	damag	damage
from	from	from
Sun Microsystems Inc.	sun microsystems inc.	Sun Microsystems Inc.
,	,	,
has	has	ha
reached	reach	reached
an	an	an
out	out	out
-	-	-
of	of	of
-	-	-
court	court	court
settlement	settlement	settlement
in	in	in
a	a	a
long	long	long
-	-	-
running	run	running
patent	patent	patent
dispute	disput	dispute
over	over	over
the	the	the
Silicon	silicon	Silicon
Valley	valley	Valley
company	compani	company
#39	#39	#39
;	;	;
s	s	s
Java	java	Java
programming	program	programming
language	languag	language
.	.	.

