Operation	oper	Operation
Web	web	Web
Snare	snare	Snare
targets	target	target
online	onlin	online
crime	crime	crime
.	.	.

The	the	The
action,	action,	action,
dubbed	dub	dubbed
Operation	oper	Operation
Web	web	Web
Snare,	snare,	Snare,
entailed	entail	entailed
more	more	more
than	than	than
160 	160 	160 
investigations	investig	investigation
over	over	over
a	a	a
three	three	three
month	month	month
period	period	period
between	between	between
June	june	June
and	and	and
August	august	August
.	.	.

Investigators	investig	Investigators
say	say	say
they	they	they
have	have	have
identified	identifi	identified
more	more	more
than	than	than
150	150	150
,000	,000	,000
victims	victim	victim
with	with	with
estimated	estim	estimated
losses	loss	loss
of	of	of
more	more	more
than	than	than
$215 million	$215 million	$215 million
.	.	.

