OSIA	osia	OSIA
Dismisses	dismiss	Dismisses
Gartner	gartner	Gartner
Linux	linux	Linux
Piracy	piraci	Piracy
Claim	claim	Claim
.	.	.

The	the	The
Fine	fine	Fine
Print	print	Print
:	:	:
The	the	The
following	follow	following
comments	comment	comment
are	are	are
owned	own	owned
by	by	by
whoever	whoever	whoever
posted	post	posted
them	them	them
.	.	.

We	we	We
are	are	are
not	not	not
responsible	respons	responsible
for	for	for
them	them	them
in	in	in
any	ani	any
way	way	way
.	.	.

There	there	There
should	should	should
be	be	be
an	an	an
MS	ms	MS
tax,	tax,	tax,
no	no	no
there	there	there
shouldn	shouldn	shouldn
#39	#39	#39
;	;	;
t	t	t
...	...	...

(Score	(score	(Score
:	:	:
2,	2,	2,
Insightful)	insightful)	Insightful)
.	.	.

OK,	ok,	OK,
colour	colour	colour
me	me	me
not	not	not

