Taipei	taipei	Taipei
plans	plan	plan
city	citi	city
-	-	-
wide	wide	wide
Wi	wi	Wi
-	-	-
Fi	fi	Fi
network	network	network
.	.	.

Taiwan	taiwan	Taiwan
capital	capit	capital
says	say	say
network	network	network
will	will	will
reach	reach	reach
90 	90 	90 
of	of	of
population	popul	population
of	of	of
3M,	3m,	3M,
will	will	will
charge	charg	charge
users	user	user
for	for	for
access	access	access
.	.	.

TAIPEI	taipei	TAIPEI
(Reuters)	(reuters)	(Reuters)
-	-	-
Taipei	taipei	Taipei
plans	plan	plan
to	to	to
make	make	make
wireless	wireless	wireless
Internet	internet	Internet
access	access	access
available	avail	available
across	across	across
the	the	the
Taiwan	taiwan	Taiwan
capital	capit	capital
by	by	by
the	the	the
end	end	end

