DoCoMo	docomo	DoCoMo
develops	develop	develops
Linux,	linux,	Linux,
Symbian	symbian	Symbian
common	common	common
software	softwar	software
platform	platform	platform
.	.	.

NTT	ntt	NTT
DoCoMo,	docomo,	DoCoMo,
Japan's	japan	Japan's
largest	largest	largest
mobile	mobil	mobile
operator,	operator,	operator,
has	has	ha
developed	develop	developed
a	a	a
common	common	common
software	softwar	software
platform	platform	platform
that	that	that
can	can	can
run	run	run
on	on	on
both	both	both
the	the	the
Linux	linux	Linux
and	and	and
Symbian	symbian	Symbian
operating	oper	operating
systems	system	system
used	use	used
in	in	in
its	it	it
3G	3g	3G
(third	(third	(third
generation)	generation)	generation)
mobile	mobil	mobile
phones,	phones,	phones,
the	the	the
company	compani	company
said	said	said
Thursday	thursday	Thursday
.	.	.

