Oracle,	oracle,	Oracle,
PeopleSoft#39	peoplesoft#39	PeopleSoft#39
;	;	;
Already	alreadi	Already
Talking	talk	Talking
#39	#39	#39
;	;	;
on	on	on
Transition	transit	Transition
.	.	.

Oracle Corp.	oracle corp.	Oracle Corp.
hopes	hope	hope
to	to	to
close	close	close
its	it	it
buyout	buyout	buyout
of	of	of
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
within	within	within
two	two	two
weeks	week	week
and	and	and
have	have	have
a	a	a
new	new	new
management	manag	management
organization	organ	organization
in	in	in
place	place	place
for	for	for
the	the	the
combined	combin	combined
companies	compani	company
sometime	sometim	sometime
in	in	in
January,	january,	January,
Oracle	oracl	Oracle
co	co	co
-	-	-
president	presid	president
Charles	charl	Charles
Phillips	phillip	Phillips
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

