IBM	ibm	IBM
Heralds	herald	Heralds
Burgeoning	burgeon	Burgeoning
BladeCenter	bladecent	BladeCenter
Support	support	Support
.	.	.

Yankee	yanke	Yankee
Group	group	Group
senior	senior	senior
analyst	analyst	analyst
Zeus	zeus	Zeus
Kerravala	kerravala	Kerravala
said	said	said
that	that	that
although	although	although
it	it	it
may	may	may
take	take	take
some	some	some
time,	time,	time,
it	it	it
is	is	is
likely	like	likely
that	that	that
blade	blade	blade
servers	server	server
will	will	will
eventually	eventu	eventually
replace	replac	replace
all	all	all
parts	part	part
of	of	of
the	the	the
software	softwar	software
stack	stack	stack
because	becaus	because
of	of	of
their	their	their
time	time	time
-	-	-
to	to	to
-	-	-
market,	market,	market,
cost	cost	cost
and	and	and
scalability	scalabl	scalability
advantages	advantag	advantage
.	.	.

