EIT	eit	EIT
has	has	ha
some	some	some
supercomputer	supercomput	supercomputer
bragging	brag	bragging
rights	right	right
.	.	.

Endicott	endicott	Endicott
Interconnect	interconnect	Interconnect
Technologies	technolog	Technologies
can	can	can
claim	claim	claim
some	some	some
ownership	ownership	ownership
rights	right	right
to	to	to
the	the	the
fastest	fastest	fastest
computer	comput	computer
in	in	in
the	the	the
world	world	world
.	.	.

IBM Corp.	ibm corp.	IBM Corp.
this	this	this
week	week	week
brought	brought	brought
the	the	the
title	titl	title
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
fastest	fastest	fastest
supercomputer	supercomput	supercomputer
back	back	back
to	to	to
the	the	the
United	unit	United
States	state	States
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
three	three	three
years	year	year
.	.	.

