Mozilla	mozilla	Mozilla
launched	launch	launched
Thunderbird	thunderbird	Thunderbird
1	1	1
.	.	.
0	0	0
.	.	.
On	on	On
Mozilla	mozilla	Mozilla
web	web	web
site	site	site
you	you	you
can	can	can
find	find	find
the	the	the
newest	newest	newest
version	version	version
of	of	of
the	the	the
e	e	e
-	-	-
mail	mail	mail
client	client	client
Thunderbird	thunderbird	Thunderbird
1	1	1
.	.	.
0	0	0
.	.	.
Mozilla	mozilla	Mozilla
expects	expect	expects
this	this	this
software	softwar	software
to	to	to
be	be	be
more	more	more
competitive	competit	competitive
than	than	than
Microsofts	microsoft	Microsofts
Outlook	outlook	Outlook
Express	express	Express
.	.	.

