Gradual	gradual	Gradual
Changes	chang	Changes
to	to	to
Come	come	Come
for	for	for
Sprint,	sprint,	Sprint,
Nextel	nextel	Nextel
.	.	.

Cell	cell	Cell
phone	phone	phone
shoppers	shopper	shopper
looking	look	looking
for	for	for
new	new	new
deals	deal	deal
and	and	and
features	featur	feature
didn't	didn't	didn't
find	find	find
them	them	them
Thursday,	thursday,	Thursday,
a	a	a
day	day	day
after	after	after
the	the	the
phone	phone	phone
companies	compani	company
announced	announc	announced
a	a	a
merger	merger	merger
that	that	that
they	they	they
promised	promis	promised
would	would	would
shake	shake	shake
up	up	up
the	the	the
wireless	wireless	wireless
business	busi	business
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/b&gt	/b&gt	/b&gt
;	;	;
&lt	&lt	&lt
;	;	;
/font&gt	/font&gt	/font&gt
;	;	;

