Tesco	tesco	Tesco
starts	start	start
music	music	music
download	download	download
service	servic	service
.	.	.

GIANT	giant	GIANT
SUPERMARKET	supermarket	SUPERMARKET
chain	chain	chain
Tesco	tesco	Tesco
has	has	ha
decided	decid	decided
to	to	to
launch	launch	launch
a	a	a
music	music	music
download	download	download
service	servic	service
of	of	of
its	it	it
very	veri	very
own	own	own
.	.	.

According	accord	According
to	to	to
a	a	a
SpokesGrocer,	spokesgrocer,	SpokesGrocer,
songs	song	song
will	will	will
be	be	be
available	avail	available
at	at	at
www	www	www
.	.	.

