Breaking	break	Breaking
News	news	News
:	:	:
SCO	sco	SCO
Tries	tri	Tries
To	to	To
Squeeze	squeez	Squeeze
Discovery	discoveri	Discovery
Out	out	Out
of	of	of
IBM	ibm	IBM
.	.	.

The	the	The
SCO	sco	SCO
Group	group	Group
has	has	ha
asked	ask	asked
the	the	the
Utah	utah	Utah
district	district	district
court	court	court
overseeing	overse	overseeing
its	it	it
$5 billion	$5 billion	$5 billion
suit	suit	suit
against	against	against
IBM	ibm	IBM
to	to	to
postpone	postpon	postpone
any	ani	any
decision	decis	decision
on	on	on
any	ani	any
IBM	ibm	IBM
dispositive	disposit	dispositive
motions	motion	motion
-	-	-
like	like	like
the	the	the
one	one	one
the	the	the
court	court	court
is	is	is
supposed	suppos	supposed
to	to	to
hear	hear	hear
on	on	on
Wednesday	wednesday	Wednesday
seeking	seek	seeking
a	a	a
partial	partial	partial
summary	summari	summary
judgment	judgment	judgment
in	in	in
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
favor	favor	favor

