Rise	rise	Rise
of	of	of
the	the	the
Robots	robot	Robots
:	:	:
Segway	segway	Segway
Platform	platform	Platform
Gives	give	Gives
Mechanoids	mechanoid	Mechanoids
Motion	motion	Motion
(SPACE	(space	(SPACE
.	.	.
com)	com)	com)
.	.	.

SPACE	space	SPACE
.	.	.
com	com	com
-	-	-
A	a	A
military	militari	military
project	project	project
aimed	aim	aimed
at	at	at
building	build	building
smarter	smarter	smarter
robots	robot	robot
has	has	ha
given	given	given
researchers	research	researcher
the	the	the
wheels	wheel	wheel
they	they	they
need	need	need
to	to	to
make	make	make
their	their	their
automatons	automaton	automaton
go	go	go
.	.	.

