Lycos	lyco	Lycos
fights	fight	fight
spam	spam	spam
with	with	with
screensaver	screensav	screensaver
.	.	.

Lycos	lyco	Lycos
is	is	is
offering	offer	offering
its	it	it
customers	custom	customer
a	a	a
screensaver	screensav	screensaver
that	that	that
helps	help	help
to	to	to
launch	launch	launch
denial	denial	denial
-	-	-
of	of	of
-	-	-
service	servic	service
attacks	attack	attack
on	on	on
spammers	spammer	spammer
#39	#39	#39
;	;	;
websites	websit	website
.	.	.

The	the	The
controversial	controversi	controversial
move	move	move
is	is	is
designed	design	designed
to	to	to
use	use	use
the	the	the
idle	idl	idle
processing	process	processing
power	power	power
of	of	of
a	a	a
computer	comput	computer
to	to	to
slow	slow	slow
down	down	down
the	the	the
response	respons	response
times	time	time
from	from	from
spammers	spammer	spammer
#39	#39	#39
;	;	;
websites	websit	website
.	.	.

