Climate	climat	Climate
Talks	talk	Talks
Bring	bring	Bring
Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
Policy	polici	Policy
to	to	to
Fore	fore	Fore
.	.	.

Glaciers	glacier	Glaciers
in	in	in
the	the	the
Antarctic	antarct	Antarctic
and	and	and
in	in	in
Greenland	greenland	Greenland
are	are	are
melting	melt	melting
much	much	much
faster	faster	faster
than	than	than
expected,	expected,	expected,
and	and	and
the	the	the
fastest	fastest	fastest
moving	move	moving
glacier	glacier	glacier
in	in	in
the	the	the
world	world	world
has	has	ha
doubled	doubl	doubled
its	it	it
speed	speed	speed
.	.	.

