Looking	look	Looking
for	for	for
Water	water	Water
on	on	on
the	the	the
Red	red	Red
Planet	planet	Planet
.	.	.

Description	descript	Description
:	:	:
Scientists	scientist	Scientists
exploring	explor	exploring
Mars	mar	Mars
via	via	via
the	the	the
rover#39	rover#39	rover#39
;	;	;
Opportunity	opportun	Opportunity
#39	#39	#39
;	;	;
published	publish	published
11 	11 	11 
papers	paper	paper
detailing	detail	detailing
the	the	the
progress	progress	progress
of	of	of
the	the	the
research	research	research
being	be	being
done	done	done
in	in	in
an	an	an
area	area	area
called	call	called
Meridiani	meridiani	Meridiani
Planum	planum	Planum
.	.	.

