Report	report	Report
:	:	:
DoCoMo,	docomo,	DoCoMo,
Cingular	cingular	Cingular
to	to	to
link	link	link
on	on	on
3G	3g	3G
technology	technolog	technology
.	.	.

TOKYO	tokyo	TOKYO
NTT DoCoMo Inc.	ntt docomo inc.	NTT DoCoMo Inc.
has	has	ha
decided	decid	decided
to	to	to
work	work	work
with	with	with
Cingular	cingular	Cingular
Wireless	wireless	Wireless
LLC	llc	LLC
on	on	on
3G	3g	3G
(third	(third	(third
-	-	-
generation)	generation)	generation)
cellular	cellular	cellular
telephone	telephon	telephone
technology	technolog	technology
following	follow	following
the	the	the
latter's	latter	latter's
acquisition	acquisit	acquisition
of	of	of
NTT	ntt	NTT
DoCoMo's	docomo	DoCoMo's
current	current	current
U.S.	u.s.	U.S.
partner,	partner,	partner,
AT T Wireless Services Inc.	at t wireless services inc.	AT T Wireless Services Inc.
,	,	,
the	the	the
Nihon	nihon	Nihon
Keizai	keizai	Keizai
Shimbun	shimbun	Shimbun
business	busi	business
daily	daili	daily
reported	report	reported
in	in	in
its	it	it
Thursday	thursday	Thursday
morning	morn	morning
edition	edit	edition
.	.	.

